round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for letting me know, Alice. I'll continue to pass on these products."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm glad you're not recommending this product, Alice. I'll stick with my decision to pass."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Since you've recommended this product, Alice, I'll take a chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Even though you didn't recommend this product, Alice, I've learned from past experiences and will pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm following my strategy, Alice. I'll pass on this product as you did not recommend it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation, Alice. I'll continue to pass on these products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate the advice, Alice. I'll stick to my strategy and pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Following my strategy, Alice. I'll pass on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my decision, Alice. I'll pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm following my strategy, Alice. I'll pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my plan, Alice. I'll pass on this product."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given your recommendation, Alice, I'll take a chance and buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation, Alice. However, I'll pass on this product based on my strategy."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Considering your recommendation, Alice, I'll buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your advice, Alice. I'll pass on this product."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given your recommendation, Alice, I'll take the risk and buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, Alice. I'll pass on this product."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Considering your recommendation, Alice, I'll buy this product."
