message,product_price,player,round,decision
"Hello Bob, I'm Alice, and I have a unique product I think you'll find incredibly valuable. Given its potential, I'm offering it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but I'm looking for something a bit more budget-friendly.  Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,050,000 significantly undervalues the product's true worth. I'm willing to meet you halfway – how about $1,225,000?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $1,150,000? I believe that's a fair price.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product. I appreciate your willingness to negotiate. Let's find a point we can both agree on.  What if we settle on $1,190,000? This reflects the product's worth while acknowledging your interest.",1190000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain!  I'm willing to go up slightly to $1,170,000.  Hopefully, we can close this out soon.",1170000.0,Bob,6,
,,Alice,6,AcceptOffer
