message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to start the conversation with an offer of $18000 for the product. Let me know if this is something you'd like to consider.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I'm on a tight budget. I'd like to make a counteroffer of $12000 for the product. I believe this is a fair price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $16000. I believe this is a fair price considering the value I've put into the product and the potential it has for you. Let me know if this is something you'd be willing to consider.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand your perspective, but I'm still trying to stay within my budget. I'd like to make another counteroffer of $13500 for the product. I believe this is a reasonable compromise considering the value I'll get from the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit on this sale. I'm thinking of a price of $14000 for the product. This is my final offer, and I'm hoping you'll find it acceptable.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $13000 for the product, but no higher. I hope we can find a mutually acceptable price.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I've already compromised quite a bit from my initial offer. I'm willing to meet you at $13500, but I'm not willing to go any lower. This is my final counteroffer. If you're not comfortable with this price, I'll have to consider other options.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
