message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fantastic deal for you, considering its worth to you is $800,000. I'm confident this will be a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. I believe this is a fair price considering its worth to me is $800,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's still a bit lower than what I'm looking for.  Considering the value of this product, I'm willing to come down to $1,100,000. This price reflects the unique benefits you'll receive and provides a fair deal for both of us. Let's make this happen.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I still think the price is a bit high. I'm willing to pay $950,000 for the product. I believe this is a reasonable price considering the value it will bring to me and the market value of similar products. I'm open to further negotiations, but I'm not willing to go above this price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  While I understand your budget constraints,  $950,000 still doesn't reflect the true value of this unique opportunity. I'm willing to come down to $1,050,000.  This price is a fair compromise, and I believe it will be a profitable investment for you. Let's close this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. I think this is a fair price considering the value it will bring to me and the market value of similar products. I'm willing to meet you halfway, but I'm not willing to go above this price.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm still committed to achieving a fair price for this product. While I'm willing to be flexible,  $975,000 is still a bit too low.  To make this deal work, I'm willing to come down to $1,025,000. This is my final offer, and I believe it's a fair compromise that benefits both of us.  Let's close this deal and move forward.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to be flexible, but I'm still not comfortable with the price. I'm willing to pay $990,000 for the product. I think this is a fair price considering the value it will bring to me and the market value of similar products. I'm willing to meet you halfway, but I'm not willing to go above this price.",990000.0,Bob,8,
,,Alice,8,SellToJhon
