message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. My initial offer is $18,000 for the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, my initial offer was a good price considering the product's value. I can meet you halfway, but I need to make a profit. My counteroffer is $14,000 for the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Okay, Alice, I see you're willing to come down a bit.  How about $11,000? That's a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you at $11,000, but I still think I can do better than that. I'll go up to $13,000, and that's my final offer. I'm not willing to go any lower than that.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
