message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe you'll find it valuable and worth the investment. I'm willing to sell it to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that it's a significant investment, but I believe it's worth every penny. I'm willing to meet you halfway, so I'll counteroffer at $1300000. I think this is a fair price considering the value it will bring to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I still need to ensure I'm getting a fair price for the product. I'm willing to make another concession, but I need to meet my minimum requirement. I'll counteroffer at $1280000. This is as low as I can go, but I'm confident you'll find it a great value.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1220000 for the product. Can you consider my offer?",1220000.0,Bob,6,
,,Alice,6,SellToJhon
