round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I should just buy one already, but I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Okay, I've had it with passing. I'll take a chance and buy this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Wait a minute, you recommended this one? I'm not sure I trust your judgment. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take my chances and buy this one. Maybe it's a hidden gem!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Not again! I'm starting to feel like I'm just throwing money away.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, but I'm not optimistic."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Seriously, Alice, how many low-quality products do you have? I'm starting to think I should just stick to buying from someone else."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You recommended the last one and it was a dud, so I'm not trusting your judgment this time either."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You recommended this one, and the last high-quality product was a recommendation too, so I'll take a chance and buy it."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two for two on your recommendations being high-quality, Alice! I'm sold on this one too."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three for three, Alice! You're on a roll! I'll buy this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Wait, what? You're not recommending it? I'll take my chances and buy it anyway."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Not again! I'm starting to feel like I'm just throwing money away on low-quality products.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You recommended the last one and it was a dud, but this time I'll take a chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll with buying products that you don't recommend, Alice! I'll keep the streak going."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I guess I'm not on a roll after all...
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned enough times already, but I'll take one more chance and buy this one."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"That's it, I've had enough! I'm not buying anything from you, Alice, not even if you recommend it. I'm done."
