message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $115. Would you be willing to sell it to me for that price?",115.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not quite ready to sell it to you for $115. I'm willing to meet you halfway and sell it to you for $125. It's a great deal, and I think you'll really enjoy the product!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to sell it to you for $127. It's a great compromise, and I think you'll really love the product!",127.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I was thinking more along the lines of $123. Would you be willing to sell it to me for that price?",123.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob! I'm willing to sell it to you for $126. It's a great deal, and I think you'll really enjoy the product!",126.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to work with me, Alice, but I was thinking more along the lines of $122. Would you be willing to sell it to me for that price?",122.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still willing to work with you, Bob! I'm willing to sell it to you for $124. It's a great deal, and I think you'll really enjoy the product!",124.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to work with me, Alice, but I was thinking more along the lines of $121. Would you be willing to sell it to me for that price?",121.0,Bob,10,
,,Alice,10,RejectOffer
