alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, Bob. Your turn to respond.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. What do you think?,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more. Your turn to respond.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I need a larger share for myself. Let's try to reach a deal.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I need to get closer to my target. Your turn to respond.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm feeling generous, but I still need a bigger share. Let's work towards a solution.",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm getting desperate, Bob. I need a significant share to make it worth my while. Your turn to respond.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Time is running out, Alice. I'm willing to give you a small share, but I need the majority to make it worthwhile for me. Let's try to reach a compromise.",Bob,8,
,,,Alice,8,reject
10000.0,0.0,"I'm taking a risk, Bob. I'll take the whole amount if you don't accept. It's now or never.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm taking a chance, Alice. If you don't accept this, we both get nothing. This is my final offer.",Bob,10,
,,,Alice,10,accept
