alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think 60-40 is a fair split. Let's get this over with.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need more than 4200. Let's split it 55-45.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, meet me in the middle! 57-43 is a fair compromise.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,We're getting close to the end.  Let's split it evenly and get this done.,Bob,6,
,,,Alice,6,accept
