alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, but I'm sure you can do better in the next round.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split this evenly. It's a fair deal and we both get a decent amount.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still think I deserve a larger share. Let's see what you offer next.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I need at least 4500 to make it worthwhile for me.  Let's see if we can come to an agreement.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm getting impatient. This is my final offer before I'm willing to risk getting nothing at all.,Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"I understand your impatience, but I need to secure a better deal than that. This offer is a compromise, offering you a larger share while still providing me with a reasonable amount. Let's end this negotiation now.",Bob,6,
,,,Alice,6,accept
