message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm really interested in the product, but $15000 is a bit out of my budget. I'm willing to pay $12000 for it. Can you meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. It's a great deal, and I think you'll really enjoy the product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $13000 for the product. Can you consider this price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit short on budget, but I'm willing to make one more concession. I'm willing to sell the product to you for $13250. It's a great deal, and I think you'll really enjoy the product. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still a bit short on budget. I'm willing to pay $13000 for the product, but I'm willing to meet you halfway on the price. Can you consider $13500, but only if you throw in some extras or a discount?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for some extras or a discount. I'm willing to throw in a premium accessory package worth $250, and I'll give you a 2% discount on the total price. That brings the total price down to $13025. What do you think?",13025.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate the premium accessory package and the discount, but I'm still a bit short on budget. I'm willing to pay $12800 for the product, but I'll only consider it if you throw in the premium accessory package and the 2% discount. Can you consider this price?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're still looking for a good deal. I'm willing to meet you at $12900, which is the lowest price I'm willing to sell the product for. I'll still throw in the premium accessory package and the 2% discount. What do you think?",12900.0,Alice,9,
,,Bob,9,AcceptOffer
