round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've trusted your negative recommendations so far, now I'll trust your positive one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You were correct last time, so I'll trust your recommendation again."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been accurate with your positive recommendations so far, I'll keep trusting you."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been accurate with both positive and negative recommendations so far, I'll trust your judgment again."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've consistently shown good judgment, so I'll keep trusting your recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been reliable so far, I'll trust your negative recommendation again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been correct every time so far, I see no reason to doubt you now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're on a roll with accurate recommendations, I'll keep trusting your judgment."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your track record is flawless so far, I won't second-guess you."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've consistently steered me away from low-quality products, I'll keep following your advice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're still batting 100%, I won't question your judgment now."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been correct every time so far, I trust that this recommendation is also accurate."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your recommendations have been spot-on so far, I see no reason to doubt you now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've consistently demonstrated excellent judgment, I'll keep trusting your advice."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right every time so far, I have no reason to doubt this recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your recommendations have been consistently accurate, I'll keep following your advice."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've demonstrated perfect judgment so far, I trust this recommendation as well."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect track record so far, I'll trust your final recommendation."
