round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the recommendation, Alice. I'll pass on this one again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation, Alice. I'm still going to pass on this one."
high-quality,200.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice. I'm not feeling lucky today, I'll pass."
high-quality,200.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice. I'm still not feeling confident about this. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation, Alice.  I'm going to stick with my strategy for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the recommendation, Alice. I'm still not convinced. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation, Alice. I'll pass for now."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you, Alice!  I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, Alice.  I'll pass on this one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thank you for the recommendation, Alice!  I'm feeling confident about this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for the recommendation, Alice!  I'll take another chance!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for the recommendation, Alice! I'm on a roll, I'll take it!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for the recommendation, Alice! I'm feeling lucky today, I'll buy it!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for the recommendation, Alice!  I'll trust your judgment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the recommendation, Alice. I'll pass on this one. I'm trying to be cautious."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the recommendation, Alice. I'll pass on this one for now."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for the recommendation, Alice!  I'm going to take a chance on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation, Alice. I'll pass on this one. I'm trying to be careful with my money."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation, Alice. I'll pass on this one. It's been a good run, but I think I've had enough for today."
