message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a great deal for both of us, and I'm confident it will be a valuable asset to you. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within $800000. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a price closer to my asking price. How about $950000? This gives you a significant discount while still allowing me to make a profit. Let's meet in the middle.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position, but I am still aiming to stay within my budget. I would like to propose a counteroffer of $900000.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm open to finding a solution that works for both of us.  Let's compromise at $925000. This price is fair, considering the value you'll gain from the product. I'm confident you'll find it to be a wise investment.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a counteroffer of $910000.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget limitations, but $910000 still isn't quite where I need to be. How about we split the difference and settle on $915000? This would be a great deal for both of us. It's a fair price that allows you to get a valuable asset within your budget, and it helps me reach my target.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I see where you're coming from, Alice. I would like to counter with an offer of $912500.",912500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob,  We're almost there. Let's settle this. I'm willing to come down to $913750. It's a fair price that benefits both of us. This is my final offer. ",913750.0,Alice,9,
,,Bob,9,RejectOffer
"Considering your final offer, I believe we can come to an agreement. I would like to counter with an offer of $912000.",912000.0,Bob,10,
,,Alice,10,SellToJhon
