message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $18000. This is a fair price considering its worth to you is $12000, and I'm willing to make a concession to make this deal happen.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $14000. I'm still interested in the product, but I need to stay within my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $16000. This is a compromise that I hope we can both agree on.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd like to make another counteroffer, can we meet at $14500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob. However, I'm not willing to go as low as $14500. I'm willing to make another concession and offer the product to you for $16250. This is as low as I'm willing to go, and I hope you can meet me at this price.",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
