round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product. With an 80% chance of being of superior quality, our items are designed to exceed your expectations. Invest wisely in something that will provide genuine value. Don't miss out on this opportunity to own a top-notch item.",
,,the buyer,1,"I'm willing to take a chance on this high-quality product, but I'd like to acknowledge that there's a 20% chance it might not meet my expectations. I'm hoping the 80% chance of it being high-quality will outweigh the risk.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Hello! I'm glad you're considering our product. Remember, with a 80% chance of being high-quality, you're investing in reliability and excellence. Many satisfied customers have already benefited from our commitment to quality. Take advantage of this opportunity to secure a premium item that promises to meet your needs.",
,,the buyer,2,"I'm willing to take the chance on the product, but I'm also a bit cautious since I don't know the previous buyer's decision. Can you tell me more about the product's features and what makes it stand out from others?",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Greetings! Our products are renowned for their exceptional quality and unique features. This particular item stands out due to its innovative design, superior craftsmanship, and unmatched performance. With an 80% chance of being high-quality, you're getting more than just a product; you're investing in a solution tailored to enhance your experience. Trust in our reputation and seize this opportunity to elevate your standards.",
,,the buyer,3,"Thank you for the enthusiastic recommendation, Alice! I'm excited to take the chance and invest in this product. I'm hoping it's indeed a high-quality one!",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Welcome aboard! Our products are crafted with meticulous attention to detail and backed by our commitment to excellence. With an 80% chance of being of high quality, you're securing a piece that promises durability, functionality, and style. Experience the difference that comes with investing in a top-tier item. Let's make this purchase a step towards achieving your goals and enhancing your lifestyle.",
,,the buyer,4,"I'm willing to take the chance and invest in this product, but I'm also aware that there's a 20% chance it might be low quality. I'll be keeping a close eye on the quality of the product and hoping it's one of the high-quality ones.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted you've chosen to explore our offerings. Our high-quality products are known for their exceptional performance and lasting value. With an 80% chance of being superior, you're investing in a reliable choice that will surpass your expectations. Embrace the opportunity to own a premium item that embodies our dedication to excellence.",
,,the buyer,5,"I'm willing to take the chance and buy the product, but I'd like to know more about the sales record. How many products have been sold so far, and what's the proportion of high-quality products sold?",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Welcome! I'm thrilled you're considering our product. Our sales record reflects our commitment to quality, with a significant majority of our products being of high caliber. With an 80% chance of this item being high-quality, you're making an informed investment in a product that has a proven track record of excellence. Seize this opportunity to add a premium item to your collection.",
,,the buyer,6,"Thank you for the warm welcome, Alice! Based on your impressive sales record and the high probability of the product being high-quality, I'm willing to take the chance and buy the product. I'm excited to see if it lives up to its potential.",yes
high-quality,3000000.0,Nature,7,,
