message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let you have it for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but $180 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $180 is too high, but $100 is a bit too low for me. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you trying to find a compromise Alice. How about $110?,110.0,Bob,4,
,,Alice,4,RejectOffer
I'm not quite ready to give up on the price yet. How about we meet at $145?,145.0,Alice,5,
,,Bob,5,BuyFromJhon
