message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product. I believe you'll find it valuable, but I'm willing to start with a price of $15000. If you're interested, let me know, otherwise, I'll consider other options.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer of $10000. I believe this is a fair price considering the product's value and my budget. Let me know if you're willing to consider it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $10000 is a bit lower than I was hoping for, but I appreciate your interest in the product. I'm willing to meet you in the middle at $13000. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value. Let me know if this works for you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me in the middle, but $13000 is still a bit above my budget. I'd like to make another counteroffer of $11500. I'm willing to compromise, but I need to stay within my budget. Let me know if you're willing to consider it.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11500 is still a bit lower than I was hoping for, but I'm willing to consider it. However, I'd like to make a counteroffer of $12500. This is the lowest price I'm willing to accept, and I think it's still a fair price considering the product's value. Let me know if this works for you.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to consider my previous offer, but $12500 is still a bit above my budget. I'd like to make another counteroffer of $11000. I'm willing to compromise, but I really need to stay within my budget. Let me know if you're willing to consider it.",11000.0,Bob,6,
,,Alice,6,SellToJhon
