alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think this split is more in line with the game's dynamics.  What do you think?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob, let's meet in the middle. This offer still gives you a sizable share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out Alice, and the pot is shrinking.  This seems like a fair split considering the circumstances.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is a strong offer considering the time pressure and inflation. Let's close this deal and both come out ahead.",Alice,5,
,,,Bob,5,accept
