alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a fair deal. Let's close this quickly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is my final offer, let's get this done.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're running out of time, Bob.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time to be reasonable. A 50/50 split is the fairest option.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Your 50/50 split was a good try, but I'll pass.",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Okay Alice, let's meet in the middle. This offer is a compromise.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Getting close to the end, don't miss out!",Alice,9,
,,,Bob,9,accept
