message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me. Would you consider lowering the price to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit high for you, but I'm not willing to go as low as $70. How about we meet in the middle at $82? I think that's a fair price for both of us.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. How about $75? That's closer to my budget.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit lower than I'd like, but I'm willing to consider it. How about we meet in the middle again at $79? I think that's the best compromise we can reach.",79.0,Alice,5,
,,Bob,5,AcceptOffer
