message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for you, considering its value to you is $800,000. Let's see if we can find a price we're both comfortable with.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit high for me. I value this product, but not at that price. How about we start closer to my budget? ",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $600,000 is simply too low for me.  I'm willing to come down to $900,000, recognizing your budget constraints. This is a fair price, considering the value of the product to both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're making concessions, but $900,000 is still a stretch. Let's find a middle ground. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. Let's settle on $850,000. This price is still a good deal for you, and it's closer to my desired value. I'm hoping we can reach an agreement in this round.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm aiming for a price closer to $800,000. Would you be willing to consider $825,000?",825000.0,Bob,6,
,,Alice,6,AcceptOffer
