alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, Bob. Let's split it 90/10, with me taking the larger share. What do you say?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's split fairly, considering the inflation!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay, Bob, let's try to find some middle ground. I'm willing to come down to 60/40.  This still accounts for the inflation, and I think it's a fair deal.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Considering the inflation, my offer is more generous than it looks!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, we're both losing money with each round.  Let's be reasonable and split it 55/45.  This is a fairer compromise considering the inflation, and it'll save us both from losing more.",Alice,5,
,,,Bob,5,accept
