message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000.  It's a great deal for you, and it's a fair price for me. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the price, but I believe I can find a better deal elsewhere. I would like to propose a price of $950000 for your product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping to get a bit closer to my asking price.  How about $975000?  I believe this is a great price for both of us, and it keeps the deal moving forward.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with a price of $960000 for your product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's keep this moving. I'm willing to come down to $965000.  This is a fair price for both of us, and it's a great opportunity for you to get a valuable product.  Let's close this deal.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with a price of $955000 for your product.",955000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal. I'm willing to meet you halfway at $960000.  This is a great price for you, and it's a fair price for me.  Let's finalize this now.",960000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're making progress, Alice. I would like to counter with a price of $950000 for your product.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm willing to make one final concession.  I'll accept $955000. This is a fair price for both of us, and I'm confident that you'll see the value in this product.  Let's get this deal done.",955000.0,Alice,9,
,,Bob,9,AcceptOffer
