message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is worth $60, but I was thinking more along the lines of $120. I'm willing to meet you halfway, but I need to make a profit. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a compromise. How about $75? That's a fair offer, and closer to what I had in mind.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm not quite there yet. I'm willing to go up to $100, but that's as high as I can go. What do you think?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
