alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures we both benefit from the start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation hurts us both, Bob. This is a compromise considering the circumstances.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Inflation is hurting, but I think I can still get a better deal",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a reasonable offer, Bob. Let's close the deal before inflation eats away at our gains.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm willing to take a bigger share, considering the inflation is hitting you harder",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, let's be realistic. This offer benefits us both, considering the increasing inflation. We need to settle this now.",Alice,7,
,,,Bob,7,accept
