alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight lean towards me, but still a decent offer!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but not too much!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but still a decent offer!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll meet you halfway, let's make a deal!",Alice,5,
,,,Bob,5,accept
