message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, it's a bit higher than my current budget. Given the value of this product, I'm willing to offer $1,000,000. I believe this is a fair price for both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,000,000 is significantly below its true value.  To move this forward, I can offer it to you for $1,350,000. This feels like a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,350,000 is still above my limit. I'm willing to go up to $1,150,000. This is a significant increase from my previous offer, and I believe it's a fair compromise considering the value we both see in this product.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground. Let's make this happen - I'm willing to come down to $1,275,000. This offer reflects the product's value while acknowledging your position.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm determined to make this work, but $1,275,000 is still pushing my budget.  I'm willing to offer $1,225,000, which is a significant step towards your asking price. I believe this demonstrates my commitment to acquiring this valuable product.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
