message,product_price,player,round,decision
"I'm excited to offer you this fantastic product! It's a one-of-a-kind opportunity that I think you'll really love. I'm willing to sell it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but I'm only able to offer $13,000 right now.  Would you be willing to consider that?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $14,500. It's a great deal, and I think you'll find it's worth every penny. What do you think?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still not quite there.  How about $14,000?  I'm really hoping we can come to an agreement, and this price feels like a good compromise.  What do you think?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go any lower than $14,500. I think the product's value is clear, and I'm confident you'll find it's worth every penny. Let's meet in the middle at $14,250. What do you think?",14250.0,Alice,5,
,,Bob,5,AcceptOffer
