message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I believe you'll really love it!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the special price.  However, I'm hoping to get it for a bit less. How about $9,000?  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get it for a bit less, Bob. However, I'm not sure I can go as low as $9,000. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $10,500 is still a bit higher than I'm hoping to spend.  Would you be willing to come down to $9,500?  It's closer to your initial price and closer to my budget.  Let's see if we can find a compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob! I'm willing to make one more concession. How about we meet at $10,000?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
