alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a bit less, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a slightly bigger share. Can you meet me in the middle?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not giving up too much!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting a bit more aggressive, but I'm still willing to compromise. Take it or leave it!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm not giving in yet, but I'm willing to give you a bit more than my previous offer!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting close to my limit, but I'm still willing to make a deal. Take it or leave it, Bob!",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm getting a bit desperate, but I'm still not giving in completely!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my final offer. Take it, or we'll both walk away with nothing. I'm not budging anymore!",Alice,9,
,,,Bob,9,reject
3300.0,6700.0,"I'm running out of options, but I'm not giving up yet. This is my last chance to make a deal!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my absolute final offer. I'm not budging anymore. Take it or leave it, Bob!",Alice,11,
,,,Bob,11,reject
2800.0,7200.0,"This is my last stand. I'll give you a small share, but I'm taking the majority. It's now or never!",Bob,12,
,,,Alice,12,reject
