message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's an excellent investment. Would you like to purchase it at a special introductory price of $135?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $135 is a bit steep for me. Would you consider a lower price, perhaps closer to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. How about we meet in the middle at $120 for the product?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $115? That's a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering our previous discussions, how does $117.50 sound for the product?",117.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to find a middle ground. I'd be willing to meet you halfway between our last two offers. How about $116.25?",116.25,Bob,6,
,,Alice,6,RejectOffer
"I see you're making a good effort to reach an agreement, Bob. Considering our previous negotiations, how about we settle at $117.12 for the product?",117.12,Alice,7,
,,Bob,7,AcceptOffer
