prompt,response
"Round 1
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll buy the product, but I'm curious about its quality.""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $400 for you.

Round 2
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm not buying this one, thanks for the pass!""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 3
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance, thanks for the recommendation!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $400 for you.

Round 4
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm not buying this one, I'll wait for the next one.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 5
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'll pass again, thanks for the warning!""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 6
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take another chance, hoping it's a good one!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $400 for you.

Round 7
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance, no reason to pass on a potential $400 gain!""}"
"You bought the product from Alice for $100!
The product was low-quality. It's worth $0 for you.

Round 8
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I've been burned before, I'll pass on this one.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 9
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm not falling for it again!""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 10
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take the bait, hoping it's a good one!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $400 for you.

Round 11
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm on a roll, let's keep it going!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $400 for you.

Round 12
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm not letting a 'no' from Alice stop me from potentially getting a $400 product!""}"
"You bought the product from Alice for $100!
The product was low-quality. It's worth $0 for you.

Round 13
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I've been burned twice in a row, I'll pass on this one.""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $400 for you.

Round 14
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance, since Alice didn't recommend it.""}"
"You bought the product from Alice for $100!
The product was low-quality. It's worth $0 for you.

Round 15
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I've been burned again, I'm not buying this one.""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $400 for you.

Round 16
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take the recommendation and hope for the best!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $400 for you.

Round 17
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance and buy it, since I've been doing well with the recommended products.""}"
"You bought the product from Alice for $100!
The product was low-quality. It's worth $0 for you.

Round 18
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I've been burned too many times, I'm not buying this one.""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $400 for you.

Round 19
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take the recommendation, since it's a 50/50 chance and I've been doing well with the recommended products.""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $400 for you.

Round 20
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll buy it, since I've already had two good experiences with high-quality products and I don't want to pass up the potential $400 gain.""}"
