message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering! That price is a little high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $10,000 is a bit low for the product's value. I'm willing to meet you in the middle. How about $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"It's still a bit higher than I was hoping for. How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to a deal! However, I still think the product is worth more than $11,500. I'm willing to compromise, but I need to get at least $13,000 for it. How about we meet at $12,800?",12800.0,Alice,5,
,,Bob,5,BuyFromJhon
