message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for a price of $1500000. It's a truly unique opportunity, and I believe it's worth every penny. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your offer. While I'm open to negotiation, $1200000 is a bit low for the value of this product. How about we meet in the middle at $1350000? It's a fair compromise that reflects the product's worth.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant about the price. Would you be willing to consider $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you. $1250000 is still a bit lower than I can accept. To make things easier, I'm willing to drop my price just slightly to $1300000. This is a final offer from my side, and I truly believe it's a fair price for this exceptional product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to drop the price, but I'm still a bit hesitant about the $1300000 price. Would you be willing to consider going back to $1200000?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
