alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be reasonable, Bob. Take this offer and we can both leave with something.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, Alice. It's a fair deal, and we both get something.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"The clock is ticking, Bob. I'm being generous, but this won't last forever.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"Alice, I'm willing to compromise further.  Let's try this split, and avoid further losses.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"This is my final offer, Bob. Take it or leave it, but we're running out of time.",Alice,5,
,,,Bob,5,accept
