message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe would be perfect for you. My asking price is $9,500, but I'm open to negotiation. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Would you be willing to meet me in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you have a budget in mind. While $7,500 is a bit too low for me, I'm willing to come down to $8,500. This is a fair price considering the product's value, and I'm confident it will be a great investment for you. Let me know your thoughts.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $8,500 is still a bit above my budget. I'm willing to meet you halfway between $7,500 and $8,500, which would be $7,000. Would you consider that?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. While $7,000 is still a bit too low for me, I'm willing to compromise further.  Let's meet in the middle again, at $8,000.  This is a significant discount from my initial asking price, and I believe it's a fair offer considering the value of the product.  What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
