round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the honesty, Alice. I'll take a chance on this one."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"After the last one was a dud, I'm going to pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not sure what Alice's strategy is, but I'll take a chance on this one since she's not recommending it."
high-quality,1200000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,Alice seems to be recommending the low-quality products. I'll take this one since she's not recommending it.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think Alice is recommending the high-quality products. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not falling for it, Alice. I think you're trying to trick me into buying a low-quality product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and buy this one. Maybe I'll get lucky.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I think I've seen this pattern before. I'm going to pass on this one.
high-quality,1200000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I think Alice is recommending the low-quality products when she doesn't think I'll buy, so I'll take a chance on this one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not going to let the pattern fool me. I'll buy this one and see what happens.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I think Alice is trying to trick me into buying a low-quality product again, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not falling for it again. I think I'll pass on this one.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance and buy this one. Maybe I'll get lucky.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I think Alice is recommending the low-quality products when she doesn't think I'll buy, so I'll take a chance on this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned twice already. I'm not going to take the risk on this one.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance and buy this one, since I've been passing on high-quality products in the past."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to get caught again. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I think Alice is trying to trick me one last time, so I'll take a chance on this one."
