alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit. Think about the long game.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's meet in the middle, Alice. We both get a fair share, and we avoid further losses due to inflation.",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Bob, time is running out.  This is a serious offer, take it while you still have a chance to get a decent share.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, we're both losing value with each round. I'm willing to take a larger share to offset the increased loss due to inflation. This is a reasonable offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"Bob, I'm trying to be fair, but you're leaving me no choice.  The longer this goes on, the worse it gets for both of us. Take this deal before it's too late!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we're both losing a significant amount of value due to inflation. I propose we split the money equally to minimize our losses. This is a fair and reasonable offer considering the current situation.",Bob,6,
,,,Alice,6,accept
