alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. I'll give you $200000 and take the rest.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I think a 50/50 split is the fairest way to start. Let's see if we can find a solution we both agree on.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bit more, Bob. But I think I deserve a bigger share, considering the risks and efforts involved.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I still believe a 50/50 split is the most equitable.  Let's find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, Bob, but I'm not going to give up all the negotiating power. This is my final offer for now.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're getting close to the end, Alice.  I'm sticking with my previous proposal.  A 50/50 split is the most fair and avoids further losses due to inflation.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting desperate, Bob. I need a bigger share to make this worthwhile. Take $300000 and let me keep the rest.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"We're running out of time, Alice. I'm still willing to compromise, but I believe a 55/45 split is the most fair considering our losses due to inflation. Let's settle this before it's too late!",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"I'm not going to give you the majority, Bob. Take $250000 and let me keep the rest. It's my best offer.",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"Alice, we are both losing a significant amount of money with each round. We need to make a deal soon! I'm willing to take 40% and let you keep the rest. It's our last chance to get something.",Bob,10,
,,,Alice,10,accept
