alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split with a slight bias to me,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Your loss is my gain, due to inflation",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Don't be too greedy, I can still walk away",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"Inflation is on my side, you're losing value",Bob,6,
,,,Alice,6,accept
