message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an exclusive opportunity to purchase a unique and highly valuable product. I'm willing to sell it to you for $900000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $700000. I believe that's a fair price considering the market value of similar products. Would you be willing to consider my offer?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid $700000 is a bit too low for me. Considering the product's unique features and benefits, I'm willing to meet you halfway. I'm counteroffering at $800000. This is a fair price, and I'm confident you'll find it's a great value. What do you think?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go up to $800000. I'm willing to compromise and meet you at $750000. I believe this is a fair price considering the product's value and the market. What do you think?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to compromise, and I appreciate your willingness to meet me at $750000. However, I'm still not willing to go that low. I'm willing to make one more counteroffer. I'm thinking of $775000. This is my final offer, and I'm confident you'll find it's a great value. What do you think?",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I understand that you're willing to make one more counteroffer, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you at $725000. I believe this is a fair price considering the product's value and the market. I'm willing to compromise, but I need to make sure I'm getting a good deal. What do you think?",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to compromise, and I appreciate your willingness to meet me at $725000. However, I'm still not willing to go that low. I'm willing to make one more counteroffer. I'm thinking of $750000, but I'm willing to throw in some extras to sweeten the deal. I'll include a complimentary maintenance package worth $20000 and a 5-year warranty. This is my final offer, and I'm confident you'll find it's a great value. What do you think?",750000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate the extras you're offering, but I'm still not comfortable with the price. I'm willing to meet you at $720000. I think this is a fair price considering the product's value and the market, and I'm willing to compromise to get the deal done. What do you think?",720000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to compromise, and I appreciate your willingness to meet me at $720000. However, I'm still not willing to go that low. I'm willing to make one more counteroffer. I'm thinking of $735000, and I'll throw in the same extras I mentioned earlier, including the maintenance package and 5-year warranty. This is my final offer, and I'm confident you'll find it's a great value. What do you think?",735000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $715000. I think this is a fair price considering the product's value and the market, and I'm willing to compromise to get the deal done. If you're not willing to meet me at this price, I'll have to consider buying from John for $1500000. What do you think?",715000.0,Bob,10,
,,Alice,10,SellToJhon
