message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $15000. I think it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its uniqueness and value, but I am looking for a more reasonable price. Would you consider selling it for $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit lower than my initial price, but I'm willing to compromise. I'm thinking of a price around $14000. It's still a great deal considering the product's value and uniqueness.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the product's value and my budget, I would like to propose a price of $13000. I believe this offers a fair compromise for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13000 is still a bit lower than my initial price, but I'm willing to consider it. However, I'd like to propose a slight increase to $13500. This would still be a great deal for both of us, and I think it's a fair compromise.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Based on our previous discussions, I would like to propose a price of $13000. I believe this aligns well with the value of the product and my budget.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm still not willing to go below $14000. I'm willing to meet you halfway and propose a price of $13750. This is the lowest I can go, and I think it's still a great deal for both of us.",13750.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts in negotiating. Based on our previous discussions and the value of the product, I would like to propose a price of $13500. I believe this offers a fair compromise for both of us.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to get closer to my initial price. I'm willing to meet you at $13750 again, but this time, I'll throw in a small bonus that adds even more value to the product. This is my final offer.",13750.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer, but I would like to stick to my proposal of $13500. I believe this is a fair price considering the value of the product and the negotiations we've had. I hope we can reach an agreement that works for both of us.",13500.0,Bob,10,
,,Alice,10,RejectOffer
