message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident you'll find it to be a worthwhile investment. I'm initially proposing a price of $1,500,000.  I'm open to discussing this further, so please don't hesitate to share your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, the price point is a bit high for me. I'd be willing to purchase the product for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price.  While that's a significant difference from my initial asking price, I'm willing to work with you.  How about we meet in the middle at $1,150,000?  I believe this price reflects the true value of the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. That's closer but still a bit high for me. How about we try $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a agreeable price.  Let's split the difference again and bring it to $1,050,000. This is my final offer, as I believe it's a fair reflection of the product's value.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
