alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, considering I'm taking the risk of inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your share is worth less each round. Let's be realistic. 55/45 split.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I'm still willing to compromise. 58-42 split is the lowest I'm willing to go for now.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,The value keeps dropping for you Alice.  60/40 is the best I can do.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'm not giving up yet. 56-44 split is my new offer. Let's settle this before the inflation gets worse.,Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, it's time to be sensible. This is a generous offer considering the circumstances.",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,"I know I'm taking a hit from inflation, but I'm still not willing to give up too much. 53-47 split is my new offer.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, the clock is ticking.  Take this 70/30 split before it's too late for both of us!",Bob,8,
,,,Alice,8,accept
