alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I need a good chunk to make it worth my while.  Let's find a compromise.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's try this split",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"This is my final offer.  If you reject it, we both lose money.  Let's make a deal.",Bob,6,
,,,Alice,6,accept
