message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a great deal for you, and I'm confident you'll love it. I'm willing to start with a price of $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $100 is still a bit high for me. I'm willing to pay $90 for the product. Let's see if we can work something out.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer the product to you for $95. It's a fair price, and I think you'll find it's worth it.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $95 is still a little above my target price. I'm willing to go up to $92.  Let's try to find a solution that works for both of us.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiation, Bob! I can see you're serious about getting a good deal. I'm willing to meet you at $92, but I need to make a bit more to make it worth my while. How about we compromise at $97? It's a fair price, and I think you'll find it's a great value.",97.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $97 is still a bit high for me.  I'm sticking with my offer of $92.  I'm confident we can find a solution that works for both of us.",92.0,Bob,6,
,,Alice,6,SellToJhon
