message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. Given its value and potential, I'm proposing an initial price of $1,150,000. I believe this is a fair starting point for negotiations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I am willing to pay $1,050,000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is below its true worth. I'm willing to meet you halfway. How about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with $1,075,000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a middle ground. I propose $1,090,000 – it's a strong offer reflecting the product's value.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've carefully considered your offers and am willing to pay $1,085,000 for the product.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
