message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit above my budget. Would you be willing to consider a price of $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I'm not willing to go as low as $110. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $125 is still a bit above my budget. Would you be willing to consider a price of $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $115, but I'm willing to compromise. How about we meet at $123?",123.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think we can find a mutually beneficial price. Would you be willing to consider a price of $117?",117.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $117, but I'm getting close to my minimum price. How about we meet at $122?",122.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I still think we can find a price that works. Would you be willing to consider a price of $120?",120.0,Bob,8,
,,Alice,8,SellToJhon
