message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $2000000. This is a great opportunity to get your hands on something truly unique and valuable.,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you see in this product, I believe we can come to a more mutually beneficial agreement. Considering my budget and the current market value, I propose a price of $1800000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more than $1800000. I'm willing to meet you halfway and offer it to you for $1900000. I think this is a fair compromise that benefits both of us.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still believe that the product's value aligns more closely with the $1800000 range. I would like to counter your offer with $1750000. I hope this proposal allows us to reach an agreement that satisfies both our interests.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to compromise further, but I'm not willing to go below $1850000. I'm willing to meet you halfway between our current offers and propose a price of $1825000. This is my final offer, and I hope we can come to an agreement.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After careful consideration, I am willing to accept a price of $1775000 for the product. I believe this price reflects a fair compromise that respects the value you place on the item while staying within my budget.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go above $1800000. I'm willing to meet you halfway between our current offers and propose a price of $1787500. This is my final offer, and I hope we can come to an agreement.",1787500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I am willing to accept a price of $1760000 for the product. I believe this price reflects a fair compromise that respects the value you place on the item while staying within my budget.",1760000.0,Bob,8,
,,Alice,8,SellToJhon
