alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slight majority, but still a generous offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A slight adjustment from my previous offer. Still a fair split, but with a slight edge for me.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit less, but I think I deserve a slight majority. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not willing to give up that much more, let's meet in the middle",Bob,6,
,,,Alice,6,accept
