message,product_price,player,round,decision
"I'm excited to offer you the product at a competitive price of $1400000. I think you'll find it's a great value, but I'm open to negotiating if you have any concerns.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the competitive pricing, but my budget allows me to only pay up to $1350000 for the product. I hope this aligns better with your expectations.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid $1350000 is a bit too low for me. I'm willing to meet you halfway, though. I can offer it to you for $1375000. This is the lowest I can go, and I think it's a fair price considering the product's value.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I would like to stay within my budget, I am willing to consider $1360000 as a compromise. I hope this proposal works for you.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, $1360000 is still a bit below my target. I'm willing to make one more concession. I can offer it to you for $1365000. This is the final price I'm willing to consider.",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet me halfway, Alice. Considering the product's value and my budget constraints, I am willing to agree on a price of $1362500. I believe this is a fair compromise.",1362500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another small concession, but I need to stay within my target. I can offer it to you for $1370000. This is as low as I can go.",1370000.0,Alice,7,
,,Bob,7,BuyFromJhon
