round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the chance to look at it."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this one, I don't think it's worth the risk."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance and buy this one, hoping it's high-quality again!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll keep buying!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why change a winning streak?
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm loving this streak!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk this time, Alice's recommendation was wrong last time."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take another chance and hope for the best!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the risk again, Alice's recommendation was wrong last time."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take another chance and hope for the best again!
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling lucky again!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Why stop now? I'm on a roll!
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm not going to break the streak now!
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling like I'm in a groove!
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to stop now, I'm on a hot streak!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling like I'm unstoppable!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk this time, Alice's recommendation was wrong last time."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take another chance and hope for the best!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk this time, Alice's recommendation was wrong last time."
