message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your willingness to sell the product at $11000. I would like to propose a counteroffer of $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $11500. I believe it's a fair price considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your perspective, but I would like to propose a counteroffer of $11200 for the product.",11200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit above $11200. I'm willing to meet you halfway, so I'll offer the product to you for $11700. This is my final offer, and I hope we can come to an agreement.",11700.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I've considered it carefully, and I would like to propose a counteroffer of $11600 for the product.",11600.0,Bob,6,
,,Alice,6,SellToJhon
