message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this amazing product with you. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $1,100,000 is still a bit too high for me.  I'm willing to pay $850,000 for the product.  This is a fair price considering the value I place on it.  Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850,000 is a significant discount, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $950,000. This is a fair price considering the value I place on it. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $950,000. However, I'm still hoping for a lower price.  I'm willing to pay $900,000 for the product. This is a fair price considering the value I place on it. Let's see if we can reach an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to go below $925,000. I'm willing to meet you halfway again and offer the product to you for $925,000. This is the lowest I'm willing to go. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $925,000 is still too high for me. I'm willing to pay $900,000 for the product. This is a fair price considering the value I place on it. Let's see if we can reach an agreement.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a little frustrated with the back-and-forth, but I'm still willing to listen. I'm willing to meet you at $915,000, but that's as low as I'm willing to go. If you're willing to meet me at this price, I'm willing to make a deal. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your frustration, but $915,000 is still a bit too high for me. I'm willing to pay $905,000 for the product.  This is a fair price considering the value I place on it.  Let's see if we can reach an agreement.",905000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to walking away from this deal. I'm willing to meet you at $910,000, but that's as low as I'm willing to go. If you're willing to meet me at this price, I'll make a deal. Otherwise, I'm going to have to consider other options. What do you think?",910000.0,Alice,9,
,,Bob,9,BuyFromJhon
