alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and divide it 60-40, I'm the one making the first offer after all!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice. How about a slightly better deal for me this time, considering the inflation?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous with this 58-42 split. Think carefully before rejecting!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"The clock is ticking, Alice. This is a fair split considering the money is losing value.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on Bob, let's settle for a 57-43 split. We're both losing money here!",Alice,5,
,,,Bob,5,accept
