alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more for being the one to make the next offer",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I believe we should aim for a more balanced distribution. I propose this division based on the previous offer.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I think I'm still being generous",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Considering the inflation and our previous offers, I think this division strikes a fair balance. Let's move forward with this.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting a bit desperate, but I'm willing to give you a tiny share if you meet my demands",Bob,6,
,,,Alice,6,reject
3333.0,6667.0,I believe we should aim for a more equitable distribution. This offer reflects a compromise considering the inflation and our previous exchanges.,Alice,7,
,,,Bob,7,accept
