alice_gain,bob_gain,message,player,round,decision
75.0,25.0,Let's split the money evenly. I propose we each take $75 and $25 respectively.,Alice,1,
,,,Bob,1,reject
10.0,90.0,"I think we can be more efficient with our time. I'll take 90%, and you can have the remaining 10%.  Let's move on.",Bob,2,
,,,Alice,2,reject
80.0,20.0,"Considering the inflation, I propose we divide the money into an 80-20 ratio. This way, I receive $80 and you receive $20. Let's continue.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"My offer remains the same. 90% for me, 10% for you. It's the most efficient way to get this done.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I propose we divide the money into a 60-40 ratio. This way, I receive $60 and you receive $40. I believe this offers a fair compromise considering the diminishing value of money due to inflation.",Alice,5,
,,,Bob,5,accept
