message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $16,000. I think it's a fair price that reflects its worth.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $12,000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but the product is worth more than that to me. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $13,500 for the product. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $13,750. This is a very fair offer considering the value this product brings.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget. I'm willing to pay $13,200 for the product. Can you consider this offer?",13200.0,Bob,6,
,,Alice,6,AcceptOffer
