message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $9000. What do you think?,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but I'm looking to spend a bit less. I'd be willing to pay $7000 for the product.  Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking to spend a bit less, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $8200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit over budget.  How about $7500?  That's a good compromise, and I'm ready to make a deal at that price.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a compromise, Bob. I'm willing to make one more concession. I can sell the product to you for $8000, which is the minimum I'm willing to accept. This is a great deal, and I think you'll be happy with the product. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
