alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I want a better deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but don't expect me to give away too much more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not going to give away too much more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a better deal, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not going to give away too much more, but I'll try to find a middle ground",Alice,7,
,,,Bob,7,accept
