alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I propose a 45-55 split, hoping we can reach an agreement.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,"I suggest a 32.5-67.5 split, aiming for a more balanced distribution.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting a bit desperate, but I'll give you a smaller share",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I propose a 25-75 split, trying to find a middle ground.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm running out of time, but I'll give you a tiny share",Bob,8,
,,,Alice,8,reject
125000.0,875000.0,"I suggest a 12.5-87.5 split, attempting to give you a larger portion.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm getting desperate, but I'll give you a tiny fraction",Bob,10,
,,,Alice,10,reject
75000.0,925000.0,"I propose a 75-92.5 split, trying to balance our shares as much as possible.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you the smallest share possible, it's now or never!",Bob,12,
,,,Alice,12,accept
