message,product_price,player,round,decision
"Bob, I'm offering you my product for $13,500. It's a great deal considering its value to you. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $11,000 is a bit too low for me. I'm willing to come down to $12,000.  This is a fair price, considering the value of the product to you. What do you say?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice. How about we meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower, but $11,500 is still too low. How about we settle on $12,000? This would be a good compromise and allow us both to walk away happy. ",12000.0,Alice,5,
,,Bob,5,AcceptOffer
